src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.71.99,192.168.0.100,443,56419,TCP,0.7104108333587646,0.059200902779897056,0.16453088276394556,2.7791955027384407,74,6345,85.74324324324324,7,5,0.12689096927642823,0.2178700293188871,0.3333333333333333,1.0
142.251.42.65,192.168.0.100,443,55511,UDP,0.10185837745666504,0.0032857541115053237,0.003985123517713255,1.2128489784914323,4961,13338,2.6885708526506753,16,15,0.0035642919869258486,0.00421968350228167,0.0,0.0
142.251.42.65,192.168.0.100,443,56420,TCP,0.6473078727722168,0.035961548487345375,0.10522215232003453,2.92596277818964,1797,11402,6.3450194769059545,9,9,0.07486745289393834,0.14969038666903334,0.2857142857142857,1.0
110.44.120.81,192.168.0.100,443,51032,UDP,0.26334643363952637,0.0021764168069382346,0.003632123105764322,1.668854556804293,7450,77446,10.395436241610739,75,46,0.0017815252830242288,0.00357378527755499,0.0,0.0
103.10.30.17,192.168.0.100,443,51641,UDP,0.21770381927490234,0.002902717590332031,0.007515189689346707,2.5890185508839227,2055,47970,23.343065693430656,47,28,0.002596367960390837,0.006437221380506814,0.0,0.0
157.240.242.2,192.168.0.100,443,60016,UDP,0.027375221252441406,0.0012443282387473366,0.0014659001025782022,1.1780654468260896,4501,6614,1.4694512330593201,13,9,0.0011480649312337239,0.0013005137417742363,0.0,0.0
192.168.0.1,192.168.0.100,53,49167,UDP,0.03998970985412598,0.009997427463531494,0.01587503155135627,1.5879116511987745,0,0,0.0,2,2,0.017482876777648926,0.016982197761535645,0.0,0.0
142.250.192.131,192.168.0.100,443,58062,UDP,25.320175886154175,0.8731095133156612,4.5420638616067786,5.20216970762138,4780,9363,1.9587866108786611,17,12,1.8551330036587186,6.494040974140677,0.0,0.0
142.250.192.131,192.168.0.100,443,56421,TCP,10.098478317260742,0.5049239158630371,2.1229561150543703,4.2045069531430785,1831,6344,3.464773347897324,10,10,1.155303716659546,3.079951084790593,0.25,1.0
192.168.0.1,192.168.0.100,53,52978,UDP,0.14492154121398926,0.036230385303497314,0.04452512747472234,1.2289443543517695,0,0,0.0,2,2,0.04715454578399658,0.03989541530609131,0.0,0.0
142.250.192.78,192.168.0.100,443,59102,UDP,0.48352551460266113,0.013068257151423273,0.033536934900490235,2.5662897899769064,7175,13576,1.8921254355400696,19,18,0.015483134133475168,0.028605880326440077,0.0,0.0
142.250.192.78,192.168.0.100,443,50175,UDP,2.8084821701049805,0.014476712217035982,0.10078386842795736,6.961792630605476,9659,136579,14.140076612485764,127,67,0.022151906654317544,0.136029633590027,0.0,0.0
192.168.0.1,192.168.0.100,53,59070,UDP,0.22487640380859375,0.07495880126953125,0.08458746749893754,1.1284527776102535,0,0,0.0,1,2,0.03170132637023926,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56422,TCP,0.5658748149871826,0.18862493832906088,0.2621673118966711,1.3898867998001077,0,0,0.0,1,2,0.006508350372314453,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56423,TCP,0.5659613609313965,0.18865378697713217,0.26306247531748433,1.3944192668094793,0,0,0.0,1,2,0.005293607711791992,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56424,TCP,0.2729649543762207,0.06824123859405518,0.10460772911937681,1.5329107629721377,0,0,0.0,2,2,0.11268448829650879,0.1047818660736084,0.0,0.0
192.168.0.1,192.168.0.100,53,56425,TCP,0.2749602794647217,0.06874006986618042,0.10628810832581678,1.5462321835391342,0,0,0.0,2,2,0.11513173580169678,0.10778987407684326,0.0,0.0
142.250.77.46,192.168.0.100,443,51724,UDP,0.3432486057281494,0.00880124630072178,0.016706591675327623,1.8982074929498947,5192,18158,3.4973035439137132,22,17,0.012152684701455606,0.01732578387194994,0.0,0.0
142.250.77.46,192.168.0.100,443,56426,TCP,2.2240498065948486,0.11705525297867625,0.42108450858209406,3.597314070636388,1796,8786,4.8919821826280625,9,10,0.2269748940187342,0.5774090924097898,0.26666666666666666,1.0
192.168.0.100,216.58.203.35,443,51930,UDP,18.330285787582397,0.48237594177848414,2.823347231987835,5.8530017512448165,6528,9487,1.4532781862745099,21,17,0.9997575481732687,4.012579066231402,0.0,0.0
192.168.0.100,216.58.203.35,443,56427,TCP,1.7611863613128662,0.08005392551422119,0.2446988149024604,3.056674776791437,1804,6364,3.5277161862527717,10,12,0.14859549622786672,0.327002300627329,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,61348,UDP,2.993377208709717,0.24944810072580972,0.6554242991124825,2.6274976526396436,0,0,0.0,6,6,0.5683835268020629,0.9100812141273806,0.0,0.0
192.168.0.100,204.79.197.203,443,56428,TCP,6.010864019393921,0.061335347136672665,0.38746004541740553,6.317075935904201,19425,70194,3.613590733590734,57,41,0.11911411034433465,0.5424047899025045,0.2894736842105263,1.0
192.168.0.1,192.168.0.100,53,58208,UDP,111.22365236282349,2.926938220074302,6.505020827777887,2.2224660510985275,0,0,0.0,19,19,3.8219004604551525,7.790402518949921,0.0,0.0
192.168.0.1,192.168.0.100,53,58213,UDP,2.488041400909424,0.24880414009094237,0.5556906811291059,2.2334462799774593,0,0,0.0,5,5,0.4598281979560852,0.6585990764921573,0.0,0.0
192.168.0.100,23.54.82.227,443,60636,UDP,30.188170194625854,1.207526807785034,4.2496062356299005,3.5192645067855275,2897,6410,2.212633759061098,15,10,2.1530744614808457,5.7361760383558416,0.0,0.0
192.168.0.100,52.231.230.148,443,56429,TCP,5.50573205947876,0.30587400330437553,1.1370311700948412,3.71731875808805,1844,6497,3.5233188720173536,9,9,0.37629931767781577,1.2305671943956955,0.5,0.8333333333333334
150.171.27.10,192.168.0.100,443,56430,TCP,5.421918153762817,0.2168767261505127,1.0161345314131376,4.6853092512469,2360,7930,3.360169491525424,14,11,0.45981879856275476,1.4495484289529368,0.3888888888888889,1.0
192.168.0.100,204.79.197.203,443,56431,TCP,5.442984580993652,0.23665150352146314,1.0473488864539748,4.425701383126794,2426,6677,2.752267106347898,13,10,0.5265434741973877,1.5158670259406222,0.4375,1.0
192.168.0.100,23.54.83.35,443,56432,TCP,5.4306206703186035,0.13576551675796508,0.547179573245291,4.030328070866265,9548,10383,1.0874528697109342,19,21,0.2753165772086696,0.7631323654151474,0.48148148148148145,1.0
192.168.0.100,23.54.83.35,443,56433,TCP,5.413923740386963,0.10827847480773926,0.4772970681164301,4.4080512674742165,3036,6655,2.1920289855072466,26,24,0.20958982408046722,0.6585321470860825,0.9230769230769231,1.0
192.168.0.100,23.54.82.235,443,51728,UDP,30.17520785331726,1.1605849174352794,4.180553699164671,3.6021092781414694,2898,6431,2.2191166321601106,16,10,2.067427267630895,5.675407330359211,0.0,0.0
108.159.80.95,192.168.0.100,443,56434,TCP,5.406356573104858,0.24574348059567538,1.0886478763797092,4.430017324328836,1894,5898,3.1140443505807816,11,11,0.5581341166245309,1.5919178081802656,0.375,1.0
192.168.0.100,43.250.49.243,443,62548,UDP,20.54355788230896,0.7336984957967486,3.6916123441902426,5.031511397854772,4192,6827,1.6285782442748091,16,12,1.532759088736314,5.235711089940752,0.0,0.0
13.107.21.239,192.168.0.100,443,56435,TCP,4.9349589347839355,0.10071344764865174,0.425192464411633,4.221804280744679,8448,7679,0.9089725378787878,24,25,0.1986446069634479,0.5837401062656042,0.5806451612903226,1.0
172.175.234.12,192.168.0.100,443,56436,TCP,4.7155725955963135,0.22455107598077684,0.7997183991073497,3.5614097844528305,2788,5864,2.1032998565279772,10,11,0.44480913563778524,1.0720501164267537,0.4,1.0
142.250.192.131,192.168.0.100,443,52109,UDP,0.7868001461029053,0.011570590383866253,0.03599430547018655,3.1108443282527847,5848,37259,6.37123803009576,40,28,0.017037579507538765,0.04697132466020741,0.0,0.0
142.250.192.131,192.168.0.100,443,56437,TCP,3.655980110168457,0.18279900550842285,0.6408069447367091,3.5055275216318535,1831,6346,3.4658656471873295,10,10,0.3597261640760634,0.9023886137146935,0.3333333333333333,0.8
192.168.0.100,20.189.173.2,443,56438,TCP,3.5268774032592773,0.12161646218135438,0.3591643968456627,2.9532547683394785,4364,6986,1.6008249312557288,13,16,0.1614567350458216,0.34133298018332536,0.7058823529411765,1.0
192.168.0.100,204.79.197.203,443,56439,TCP,2.9917333126068115,0.13598787784576416,0.5975415675292983,4.394079656180994,2364,6651,2.813451776649746,12,10,0.286666476726532,0.8423657407733639,0.4666666666666667,1.0
192.168.0.100,20.189.173.2,443,56440,TCP,3.3390557765960693,0.15900265602838426,0.38688328722157517,2.4331875761403063,2412,6671,2.76575456053068,12,9,0.20690565360219856,0.3937809135452468,0.5,1.0
103.10.30.17,192.168.0.100,443,61625,UDP,1.0327394008636475,0.033314174221407984,0.09359938869143675,2.8095965419814894,4339,8474,1.9529845586540677,17,14,0.044256588508342874,0.1071101739158327,0.0,0.0
103.10.30.17,192.168.0.100,443,56441,TCP,9.128752708435059,0.055325773990515505,0.6345657380057734,11.469622424343436,3853,124034,32.19153906047236,91,74,0.10705846621666426,0.9001939253376401,0.2222222222222222,1.0
142.250.192.36,192.168.0.100,443,50754,UDP,0.0867624282836914,0.003470497131347656,0.012168795322172302,3.5063551017680687,4386,10947,2.4958960328317374,15,10,0.005765365517657736,0.016803393228979925,0.0,0.0
142.250.183.99,192.168.0.100,443,57644,UDP,0.2986581325531006,0.008784062722150017,0.01402676016668933,1.5968419864898338,5347,13952,2.609313633813353,19,15,0.010477147996425629,0.016065953289118667,0.0,0.0
142.250.183.99,192.168.0.100,443,56442,TCP,5.061952114105225,0.18747970792982313,0.8809264206747017,4.698782766423167,1795,13433,7.483565459610028,15,12,0.3721555423736572,1.2187979415170542,0.17391304347826086,1.0
110.44.120.81,192.168.0.100,443,52386,UDP,0.09663224220275879,0.004026343425114949,0.004866343127883084,1.2086259452009247,3616,11142,3.081305309734513,15,9,0.004061547192660245,0.0047001178780359705,0.0,0.0
192.168.0.1,192.168.0.100,53,56443,TCP,1.0214715003967285,0.17024525006612143,0.2354452770658054,1.3829770696942263,0,0,0.0,3,3,0.12409740686416626,0.21183342714726067,0.0,0.0
192.168.0.1,192.168.0.100,53,56444,TCP,1.0211210250854492,0.17018683751424155,0.23585105245933877,1.3858360370531142,0,0,0.0,3,3,0.1250290870666504,0.21035844349660882,0.0,0.0
192.168.0.1,192.168.0.100,53,56445,TCP,0.5158901214599609,0.12897253036499023,0.21816462608576953,1.691558857288192,0,0,0.0,2,2,0.24986886978149414,0.2488856315612793,0.0,0.0
192.168.0.1,192.168.0.100,53,56446,TCP,0.5122466087341309,0.12806165218353271,0.21810974885198006,1.7031620718073675,0,0,0.0,2,2,0.24970746040344238,0.248124361038208,0.0,0.0
157.240.242.35,192.168.0.100,443,58928,UDP,0.38895392417907715,0.016911040181699005,0.045948697717244545,2.717082877431151,6491,6809,1.0489909104914497,13,10,0.028758559908185686,0.06139874688472195,0.0,0.0
142.250.192.131,192.168.0.100,443,60870,UDP,0.3172595500946045,0.010575318336486816,0.017992169218395363,1.701335945256516,5495,10591,1.9273885350318471,17,13,0.013946073395865304,0.020164322070981202,0.0,0.0
142.250.192.131,192.168.0.100,443,56447,TCP,4.858906507492065,0.28581802985247445,1.0611216795364369,3.712577824723433,1831,6344,3.464773347897324,8,9,0.6051897048950196,1.4997179931336666,0.3076923076923077,1.0
142.250.76.174,192.168.0.100,443,61094,UDP,0.6555280685424805,0.019864486925529713,0.054864685971611996,2.7619483038900063,8933,11150,1.2481809022724728,18,15,0.02610794190437563,0.05749068757167355,0.0,0.0
157.240.242.2,192.168.0.100,443,61452,UDP,0.05616903305053711,0.0022467613220214845,0.004687173129789262,2.086190946874615,3838,8008,2.0865033871808234,14,11,0.0022499236193570223,0.004788236477121707,0.0,0.0
104.120.94.248,192.168.0.100,80,56448,TCP,60.15930414199829,3.5387825965881348,9.670921798237659,2.7328386342698012,213,7641,35.87323943661972,10,7,4.159044806162516,10.145345478815013,0.0,0.0
192.168.0.100,216.58.203.35,443,51284,UDP,0.3842761516571045,0.013250901781279465,0.019046040015310243,1.437339158472822,4903,10537,2.1490923924128085,15,14,0.01994527710808648,0.021533325248999067,0.0,0.0
192.168.0.100,216.58.203.35,443,56449,TCP,7.613332271575928,0.4007016985039962,1.5983563243305603,3.988893309656435,1836,6364,3.466230936819172,9,10,0.8402842072879567,2.243535001743279,0.26666666666666666,1.0
192.168.0.100,34.51.10.38,443,56450,TCP,7.012451648712158,0.24180867754179855,1.046614813908883,4.3282764892834225,2536,4963,1.9570189274447949,14,15,0.4728881871258771,1.407795765973272,0.8125,1.0
192.168.0.100,34.51.10.38,443,56451,TCP,7.2516093254089355,0.36258046627044677,1.3228924517629437,3.648548597695844,1792,4808,2.6830357142857144,10,10,0.724427064259847,1.773391002662031,0.3333333333333333,1.0
142.250.183.78,192.168.0.100,443,64792,UDP,42.46411371231079,0.7321398915915653,3.886817282315319,5.308845108638931,12057,13387,1.1103093638550219,31,27,1.498331946986062,5.472085787978251,0.0,0.0
142.250.183.78,192.168.0.100,443,56452,TCP,6.100985765457153,0.29052313168843585,1.1502229920430822,3.9591442697120915,1899,8808,4.638230647709321,10,11,0.5917784289309853,1.619873348646606,0.23529411764705882,1.0
142.250.76.163,192.168.0.100,443,51853,UDP,0.1765742301940918,0.005695942909486832,0.015822452831692403,2.7778461061011415,5489,10642,1.938786664237566,17,14,0.00745124652467925,0.01988854548428849,0.0,0.0
142.250.76.163,192.168.0.100,443,56453,TCP,5.434667348861694,0.24703033403916794,1.0906719540957148,4.415133705493768,1864,6351,3.407188841201717,10,12,0.5260639309883117,1.5479220196187142,0.2222222222222222,1.0
192.168.0.100,45.64.114.142,443,50449,UDP,6.799869060516357,0.00915190990648231,0.19534389081449555,21.344603783318846,12899,685561,53.14838359562757,559,184,0.016422724027461238,0.28038660565565565,0.0,0.0
192.168.0.1,192.168.0.100,53,53696,UDP,0.1912975311279297,0.09564876556396484,0.09564876556396484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51339,UDP,0.19166111946105957,0.09583055973052979,0.09583055973052979,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,56454,TCP,9.801148653030396,0.15078690235431377,1.0915736685796817,7.239180933730837,2805,56930,20.29590017825312,35,30,0.3023128817158361,1.5484081089020394,0.2037037037037037,1.0
192.168.0.1,192.168.0.100,53,58509,UDP,0.00592803955078125,0.002964019775390625,0.002964019775390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,56455,TCP,6.403478622436523,0.24628763932448167,1.1491912542211684,4.666053308128548,3360,6649,1.9788690476190476,13,13,0.5187149941921234,1.6240463132981628,0.4444444444444444,1.0
192.168.0.1,192.168.0.100,53,57439,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59255,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60326,UDP,0.0050737857818603516,0.0025368928909301758,0.0025368928909301758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57420,UDP,0.0224764347076416,0.0112382173538208,0.0112382173538208,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.168.117.169,443,56456,TCP,2.9831795692443848,0.09943931897481283,0.15738470820563755,1.5827210989397646,4223,7016,1.66137816717973,13,17,0.10174574170793806,0.13456111275715804,0.6666666666666666,1.0
172.175.234.12,192.168.0.100,443,56457,TCP,2.7692337036132812,0.13186827160063244,0.360842054270415,2.736382678641891,2929,5864,2.00204848071014,10,11,0.2346983457866468,0.4388023545000743,0.4,1.0
192.168.0.1,192.168.0.100,53,56458,TCP,1.020430088043213,0.340143362681071,0.4796219404851223,1.410058208117472,0,0,0.0,1,2,0.0019998550415039062,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56459,TCP,1.1428422927856445,0.19047371546427408,0.22974702064928226,1.2061875313834283,0,0,0.0,3,3,0.10155487060546875,0.11311413178295635,0.0,0.0
192.168.0.1,192.168.0.100,53,56460,TCP,0.5160975456237793,0.12902438640594482,0.22030255561418746,1.7074489695386528,0,0,0.0,2,2,0.2525448799133301,0.25112462043762207,0.0,0.0
192.168.0.1,192.168.0.100,53,56461,TCP,0.5130186080932617,0.12825465202331543,0.21899386952242436,1.7074926021600638,0,0,0.0,2,2,0.25158119201660156,0.2510488033294678,0.0,0.0
172.65.55.248,192.168.0.100,443,56462,TCP,4.967276573181152,0.09372219949398401,0.25584164266070775,2.7297870092894065,7279,6228,0.8556120346201401,27,26,0.16035123825073241,0.34531917328875655,0.7666666666666667,1.0
192.168.0.100,216.58.203.35,443,60463,UDP,0.3650515079498291,0.015210479497909546,0.017934187132233794,1.179067835086894,4665,9238,1.9802786709539122,13,11,0.016957792368802158,0.016589000241025366,0.0,0.0
110.44.120.81,192.168.0.100,443,64588,UDP,1.694779872894287,0.007091129175289904,0.01835425272992591,2.588339921078301,16436,166712,10.143100511073254,149,90,0.009183094736844174,0.021770915152460536,0.0,0.0
192.168.0.100,216.58.203.35,443,53611,UDP,1.1883056163787842,0.05658598173232306,0.09039076047055275,1.5974055358470474,6731,8692,1.2913385826771653,10,11,0.08762298132243909,0.091376109683062,0.0,0.0
103.10.30.17,192.168.0.100,443,60249,UDP,1.5938587188720703,0.01034973194072773,0.023225736937801455,2.2440906750835485,18689,89525,4.790250949756541,88,66,0.012699062759811813,0.025089442231801522,0.0,0.0
192.168.0.100,216.58.203.35,443,56463,TCP,3.3366968631744385,0.07583401961760088,0.42990595792985004,5.6690382508758645,3708,7151,1.9285329018338726,23,21,0.14613714672270275,0.5958329077938076,0.76,1.0
142.250.76.174,192.168.0.100,443,60686,UDP,0.2572343349456787,0.00989362826714149,0.01717617596305266,1.7360846293465275,8795,5764,0.6553723706651506,12,14,0.01094663143157959,0.01779737350405003,0.0,0.0
142.250.192.36,192.168.0.100,443,55095,UDP,0.1524033546447754,0.008964903214398552,0.014076730876899176,1.5702044450731498,5177,5256,1.0152598029746958,9,8,0.008574819564819336,0.0109789758098018,0.0,0.0
157.240.242.35,192.168.0.100,443,51329,UDP,30.243500232696533,0.16526502859397013,1.9730046391570293,11.938427965933359,21910,87802,4.007393884071201,109,74,0.31942070271335754,2.818342727200778,0.0,0.0
192.168.0.100,34.107.199.61,443,56464,TCP,9.727979183197021,0.442180871963501,1.9394393855032521,4.386077074956195,2475,4878,1.970909090909091,12,10,0.9425199389457702,2.758452597874899,0.375,1.0
157.240.242.35,192.168.0.100,443,62894,UDP,18.462371349334717,0.08027117977971616,0.4470715613290724,5.569515267571083,105562,46278,0.4383963926412914,94,136,0.14520982303450594,0.6235364909814708,0.0,0.0
192.168.0.100,216.58.203.35,443,54580,UDP,0.3681466579437256,0.016733938997442074,0.022835795512082348,1.3646395816055619,3420,4629,1.3535087719298247,12,10,0.020788633823394777,0.02575779850917745,0.0,0.0
157.240.242.2,192.168.0.100,443,57329,UDP,2.270092725753784,0.0018854590745463324,0.006637442179407341,3.5203321403326675,147741,850832,5.758943015141362,756,448,0.0014310480693755137,0.0057735300590718505,0.0,0.0
172.175.234.12,192.168.0.100,443,56465,TCP,6.9621288776397705,0.3164604035290805,1.0126539623873616,3.1999389215665515,3080,5864,1.903896103896104,10,12,0.5707566738128662,1.375852172641535,0.375,1.0
142.250.76.174,192.168.0.100,443,52562,UDP,0.30295467376708984,0.01122054347285518,0.028820669054248956,2.568562665789953,11257,7009,0.6226348050102158,11,16,0.015891504287719727,0.03497648646726794,0.0,0.0
157.240.242.2,192.168.0.100,443,61025,UDP,0.05533576011657715,0.003952554294041225,0.007157480079783334,1.810849275511225,2766,4550,1.6449746926970354,8,6,0.006210188070933024,0.008367165826767891,0.0,0.0
110.44.120.81,192.168.0.100,443,61085,UDP,0.8448333740234375,0.007410819070381031,0.020240532411415674,2.7312139480386746,10906,39857,3.6545938015771133,63,51,0.008099903931488862,0.01811874667282463,0.0,0.0
103.10.30.17,192.168.0.100,443,53164,UDP,1.1619148254394531,0.011978503355045909,0.032175392530002345,2.6860945458973853,9837,43824,4.455016773406526,57,40,0.013534870553523936,0.03275520924424644,0.0,0.0
192.168.0.1,192.168.0.100,53,53388,UDP,0.05655670166015625,0.028278350830078125,0.028278350830078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64908,UDP,0.060285091400146484,0.030142545700073242,0.030142545700073242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,56466,TCP,0.5642452239990234,0.025647510181773792,0.04966820820592636,1.9365703670223198,3550,8085,2.277464788732394,10,12,0.05099522440057052,0.06284131490046765,0.5714285714285714,1.0
