src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
104.21.27.152,192.168.1.19,443,54757,TCP,1.9530813694000244,0.09765406847000122,0.1965807024578912,2.013031362009046,1889,5548,2.9370037056643725,9,11,0.07412830988566081,0.13508218249960113,0.25,1.0
151.101.193.229,192.168.1.19,443,54758,TCP,3.258946657180786,0.17152350827267296,0.352256993680727,2.0536951303534434,1854,5086,2.743257820927724,9,10,0.291138957528507,0.429141601616889,0.26666666666666666,1.0
104.21.27.152,192.168.1.19,443,54759,TCP,2.939052104949951,0.04981444245677883,0.14657015926608988,2.942322588338924,2457,29088,11.83882783882784,30,29,0.059975632450036835,0.1944557668955917,0.3409090909090909,1.0
104.21.27.152,192.168.1.19,443,54762,TCP,9.480082511901855,0.043889270888434515,0.20651029122431583,4.705256821177551,4317,169607,39.28816307621033,135,81,0.053935262644402335,0.23941149267895734,0.14285714285714285,0.9629629629629629
104.21.27.152,192.168.1.19,443,54763,TCP,27.70303225517273,1.026038231673064,3.120906864892843,3.041706213816101,6025,7496,1.244149377593361,12,15,1.7462302780151366,4.282650356228335,0.42105263157894735,1.0
104.17.188.112,192.168.1.19,443,54767,TCP,18.268566131591797,0.9615034806100946,3.5212078197819228,3.6621893636283467,2133,4498,2.108766994842944,8,11,2.019989252090454,4.964480184611096,0.35714285714285715,1.0
104.17.188.112,192.168.1.19,443,54768,TCP,18.008933544158936,0.5296745160046745,2.7783961875406447,5.245478314679056,2743,7818,2.850164053955523,16,18,1.0813245698809624,3.9607948998569467,0.7,0.9285714285714286
104.22.7.192,192.168.1.19,443,54769,TCP,16.260174989700317,0.025092862638426416,0.10060184974684344,4.009181861649573,3171,687814,216.90760012614317,435,213,0.0204139977416756,0.13757241445752752,0.16129032258064516,0.9333333333333333
151.101.193.21,192.168.1.19,443,54771,TCP,2.6323153972625732,0.02686036119655687,0.02942287059003565,1.0954011517092799,3658,94926,25.950246036085293,63,35,0.015777193009853363,0.02524508249332331,1.0416666666666667,1.0
151.101.65.21,192.168.1.19,443,54773,TCP,0.5016326904296875,0.022801485928622158,0.02565853863598858,1.1253011631044638,1786,5971,3.343225083986562,12,10,0.01831176280975342,0.022736598517644032,0.2222222222222222,1.0
151.101.65.21,192.168.1.19,443,54774,TCP,7.128003835678101,0.12728578277996608,0.6315200247337421,4.961434112601766,2531,31022,12.256815487949428,34,22,0.1858016296669289,0.7581639045674895,0.5135135135135135,1.0
192.168.1.31,239.255.255.250,1900,49312,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,35.227.201.219,443,49712,UDP,0.8761286735534668,0.01622460506580494,0.017770704777838174,1.0952935190571633,3652,33768,9.24644030668127,33,21,0.009192099938025841,0.01657750744031121,0.0,0.0
192.168.1.4,239.255.255.250,1900,60613,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,192.168.1.21,7680,54775,TCP,4.957534074783325,0.4957534074783325,0.5400183300723759,1.0892881862763153,0,0,0.0,5,5,0.3764016628265381,0.3423353336470222,0.0,0.0
192.168.1.19,52.183.205.142,443,54776,TCP,5.077362537384033,0.1372260145238928,0.16984697776176658,1.2377170491400815,2407,8331,3.4611549646863313,18,19,0.13236654826572963,0.19077275820720097,0.6818181818181818,1.0
1.1.1.1,192.168.1.19,53,55798,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49362,UDP,0.26521944999694824,0.13260972499847412,0.13260972499847412,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,49362,UDP,0.2978382110595703,0.14891910552978516,0.14891910552978516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55798,UDP,0.5010414123535156,0.2505207061767578,0.2505207061767578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,54778,TCP,19.281521558761597,3.8563043117523192,5.703429885880257,1.4789885405305572,0,0,0.0,0,5,4.619501352310181,5.775845795409273,0.0,0.0
192.168.1.19,20.189.173.24,443,54779,TCP,0.8542101383209229,0.03163741253040455,0.027629356365349633,0.8733127697720839,2807,4724,1.6829355183469896,12,15,0.012027797698974609,0.012967729510405968,0.9285714285714286,1.0
142.250.70.34,192.168.1.19,443,49906,UDP,5.662590503692627,0.1490155395708586,0.48917585029123856,3.2827170354178383,6472,6262,0.9675525339925835,24,14,0.20394517315758598,0.640360861488124,0.0,0.0
192.168.1.19,8.8.4.4,443,54785,TCP,41.650099992752075,5.9500142846788675,7.62702633512202,1.2818500881185133,0,0,0.0,6,1,4.753635692596435,4.214753099546139,0.0,0.0
192.168.1.19,8.8.4.4,443,54786,TCP,28.387393712997437,4.731232285499573,6.346634685415367,1.3414337539221504,0,0,0.0,5,1,2.542640507221222,2.5393989138610342,0.0,0.0
162.159.61.3,192.168.1.19,443,54787,TCP,0.5155704021453857,0.17185680071512857,0.15801165974769857,0.9194379220966656,0,0,0.0,2,1,0.11329984664916992,0.0,0.0,0.0
192.168.1.19,8.8.4.4,443,54789,TCP,41.608246088027954,5.944035155432565,6.613425594888891,1.112615491320662,0,0,0.0,6,1,2.5145448207855225,2.228347606055204,0.0,0.0
104.18.28.22,192.168.1.19,443,60361,UDP,80.65928077697754,1.1049216544791445,4.622208439391297,4.183290661970226,20762,12514,0.6027357672671226,35,38,2.095997676043443,6.41708053618184,0.0,0.0
151.101.129.21,192.168.1.19,443,54790,TCP,20.570053100585938,0.7911558884840745,1.796301330695975,2.2704771042504013,4658,5971,1.2818806354658652,13,13,1.1886189778645833,1.873210049629058,0.23809523809523808,1.0
151.101.129.21,192.168.1.19,443,54791,TCP,20.278886556625366,0.6145117138371323,1.5061797488207256,2.451018776218019,2694,7732,2.870081662954714,18,15,0.8790536311364943,1.4633395328155747,0.5714285714285714,0.9166666666666666
192.168.1.19,34.147.177.40,443,54792,TCP,14.301912069320679,0.650086912241849,1.4318960673824872,2.202622511572399,2842,5735,2.017945109078114,11,11,1.112314188480377,1.8825673937143774,0.4666666666666667,1.0
192.168.1.19,34.147.177.40,443,54796,TCP,24.862668752670288,0.9945067501068116,2.137557317661594,2.149364312944097,1808,5552,3.0707964601769913,12,13,1.1484359036321226,2.0062377778814624,0.3888888888888889,1.0
151.101.193.35,192.168.1.19,443,54798,TCP,19.928611278533936,0.5109900327829214,2.331375278437568,4.56246722806036,2670,8773,3.2857677902621725,22,17,0.9452369599728971,3.242332955444979,0.39285714285714285,1.0
192.168.1.19,23.185.0.3,443,54800,TCP,19.707383394241333,0.8957901542836969,2.8227200512402715,3.1510951953891597,1883,3875,2.057886351566649,11,11,1.4526024103164672,3.397847030564968,0.2222222222222222,1.0
192.168.1.19,23.185.0.3,443,54801,TCP,34.104209899902344,0.029811372290124427,0.07946717852564392,2.665666570202436,9004,996394,110.66126166148379,705,439,0.023832130599293556,0.08695485781529304,0.26269315673289184,0.9789915966386554
151.101.193.35,192.168.1.19,443,54802,TCP,19.630225658416748,0.8922829844734885,2.8416525384352065,3.1846987871364454,1851,5971,3.225823878984333,12,10,1.5507091879844666,3.42556807053532,0.2222222222222222,1.0
192.168.1.19,23.185.0.3,443,54803,TCP,26.4785897731781,1.2608852272941953,3.0517173184183215,2.4202974643197095,1883,3875,2.057886351566649,12,9,2.0228392701399955,3.6814763692174854,0.23529411764705882,1.0
142.250.70.34,192.168.1.19,443,53040,UDP,3.9130239486694336,0.21739021937052408,0.28153003097581714,1.2950446059211704,4042,3850,0.9524987629886195,6,12,0.15668945014476776,0.17395100434743924,0.0,0.0
1.1.1.1,192.168.1.19,53,62855,UDP,1.6931350231170654,0.8465675115585327,0.8465675115585327,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63574,UDP,1.6982309818267822,0.8491154909133911,0.8491154909133911,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56508,UDP,1.705772876739502,0.852886438369751,0.852886438369751,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55317,UDP,1.7131664752960205,0.8565832376480103,0.8565832376480103,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59042,UDP,1.7239258289337158,0.8619629144668579,0.8619629144668579,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49207,UDP,1.7540898323059082,0.8770449161529541,0.8770449161529541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55721,UDP,1.7698819637298584,0.8849409818649292,0.8849409818649292,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51298,UDP,1.7160909175872803,0.8580454587936401,0.8580454587936401,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,216.239.34.157,443,54810,TCP,15.437877655029297,0.18826680067108897,0.5594949645966508,2.971819580522405,6815,28155,4.131327953044754,46,36,0.282961043715477,0.7076623936861813,0.9523809523809523,1.0
192.168.1.19,8.8.8.8,443,54811,TCP,4.909440994262695,0.28879064672133503,0.5888529930557628,2.039030694868623,1720,5492,3.1930232558139533,10,7,0.42815863291422523,0.7374957347652329,0.13333333333333333,1.0
192.168.1.19,8.8.8.8,53,51985,UDP,3.4791932106018066,1.1597310702006023,1.585959154635019,1.3675232089459246,0,0,0.0,1,2,0.07701802253723145,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50270,UDP,0.5686321258544922,0.2843160629272461,0.2843160629272461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.67.13.231,192.168.1.19,443,54815,TCP,3.2264673709869385,1.0754891236623128,1.4745684793234788,1.3710677745416893,0,0,0.0,2,1,3.0285532474517822,0.0,0.0,0.0
172.67.13.231,192.168.1.19,443,54816,TCP,3.1660003662109375,1.0553334554036458,1.4698973102057504,1.3928273596173841,0,0,0.0,2,1,3.0699994564056396,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51985,UDP,0.20370960235595703,0.05092740058898926,0.05573029880037453,1.0943087248875545,0,0,0.0,2,2,0.06159400939941406,0.02133321762084961,0.0,0.0
192.168.1.19,20.190.163.18,443,54819,TCP,96.5747447013855,2.2459242953810583,7.567300162495585,3.369347835124455,7521,14782,1.9654301289722111,22,21,2.29012436983062,6.525600898239072,0.30303030303030304,0.9
192.168.1.19,34.147.177.40,443,54820,TCP,14.45219349861145,0.688199690410069,1.4173205374328546,2.0594611668429166,1842,5528,3.001085776330076,10,11,1.0070757489455373,1.3767564341050516,0.4,1.0
192.168.1.19,34.147.177.40,443,54821,TCP,9.447897911071777,0.3779159164428711,1.037899204930399,2.746376005275492,2815,5640,2.003552397868561,12,13,0.5064944391665251,1.0552928315446104,0.3888888888888889,1.0
142.250.194.227,192.168.1.19,443,54826,TCP,14.213493347167969,2.030499049595424,1.9430841657433104,0.9569490643841814,0,0,0.0,6,1,0.948738956451416,0.589759288120957,0.0,0.0
142.250.194.227,192.168.1.19,443,54827,TCP,14.246583700180054,2.0352262428828647,1.917496119181522,0.9421537904628333,0,0,0.0,6,1,0.723793888092041,0.48205730155079873,0.0,0.0
151.101.129.21,192.168.1.19,443,54828,TCP,3.1336514949798584,0.06026252874961266,0.2779308520356168,4.612001152331385,2750,25528,9.28290909090909,31,21,0.09952783098026198,0.38633530908209124,0.625,1.0
1.1.1.1,192.168.1.19,53,64967,UDP,0.10189199447631836,0.05094599723815918,0.05094599723815918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52855,UDP,0.07309436798095703,0.036547183990478516,0.036547183990478516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.129.21,192.168.1.19,443,54829,TCP,3.1022331714630127,0.20681554476420086,0.5031550395042834,2.4328685741584453,2009,477,0.23743155798904927,7,8,0.350403749025785,0.6369252059247692,0.36363636363636365,1.0
192.168.1.19,8.8.8.8,53,52855,UDP,0.17084145545959473,0.08542072772979736,0.08542072772979736,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64967,UDP,0.2004845142364502,0.1002422571182251,0.1002422571182251,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,20.44.239.154,443,54830,TCP,2.648573398590088,0.09133011719276166,0.13514909592715454,1.4797867349924494,3591,4346,1.2102478418267892,13,16,0.107027150966503,0.12058061247657362,0.8125,1.0
192.168.1.19,23.185.0.3,443,54834,TCP,6.770577430725098,0.013020341212932881,0.03642986907905336,2.7979196922172975,7735,405950,52.482223658694245,325,195,0.008108080584109981,0.04811590619085408,0.2871287128712871,0.9741379310344828
151.101.129.21,192.168.1.19,443,54839,TCP,0.7747118473052979,0.019367796182632447,0.026577152224980978,1.3722341961040114,7635,3099,0.40589390962671906,21,19,0.012642120060167815,0.026450017863178722,0.7391304347826086,1.0
151.101.65.21,192.168.1.19,443,54840,TCP,0.3162693977355957,0.01216420760521522,0.022436861760110654,1.8444984242533964,3481,1568,0.45044527434645215,13,13,0.01186913251876831,0.023537171196302806,0.625,1.0
192.168.1.31,239.255.255.250,1900,44800,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,52059,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
172.67.31.56,192.168.1.19,443,54841,TCP,4.5419158935546875,0.1622112819126674,0.5063995466700016,3.1218515796123296,3879,4452,1.1477184841453982,14,14,0.3107975171162532,0.6805405668983966,0.6470588235294118,1.0
104.22.7.192,192.168.1.19,443,54844,TCP,3.0817766189575195,0.1621987694188168,0.4437170281696719,2.735637451255508,2603,2777,1.0668459469842488,8,11,0.2854909476111917,0.5935566381371722,0.7272727272727273,1.0
151.101.65.21,192.168.1.19,443,54846,TCP,1.0556988716125488,0.0439874529838562,0.06429941305082074,1.461767133332753,3234,863,0.266852195423624,12,12,0.040967215191234245,0.0580137465969955,0.6,1.0
151.101.129.21,192.168.1.19,443,54847,TCP,9.999268531799316,0.35711673327854704,1.159809349525755,3.2477037378730635,3527,1401,0.39722143464700876,14,14,0.6793846992345957,1.5530400062797451,0.6470588235294118,1.0
151.101.129.21,192.168.1.19,443,54848,TCP,9.799621820449829,0.20415878792603812,1.0218638591382714,5.005240624314778,8144,4651,0.5710952848722987,25,23,0.3928860944250356,1.4244041153481293,0.7777777777777778,1.0
192.168.1.19,34.147.177.40,443,54850,TCP,1.0822808742523193,0.04919458519328724,0.09404596806905999,1.9117138136148542,3361,5735,1.7063373995834572,11,11,0.06147534847259521,0.10180387847813167,0.5714285714285714,1.0
151.101.193.35,192.168.1.19,443,54852,TCP,9.349110841751099,0.6232740561167399,2.1701852377022965,3.4819117150864023,2074,477,0.22999035679845709,7,8,1.3536735131190374,3.0015835789469474,0.36363636363636365,1.0
192.168.1.19,34.147.177.40,443,54853,TCP,1.7236607074737549,0.08207908130827404,0.14546493098772573,1.7722534008560111,3366,5640,1.6755793226381461,12,9,0.1191659601111161,0.17440681615635634,0.75,0.8888888888888888
192.168.1.19,34.147.177.40,443,54854,TCP,9.16146731376648,0.43626034827459426,1.4695444704097724,3.3685034090808563,2161,5528,2.5580749652938453,11,10,0.8445436201597515,1.9501068770708234,0.5,1.0
172.67.31.56,192.168.1.19,443,54857,TCP,2.3221871852874756,0.17862978348365197,0.5296112514256482,2.9648541306893414,2035,1903,0.9351351351351351,5,8,0.3468711159446023,0.6908742254601968,0.4444444444444444,1.0
104.22.7.192,192.168.1.19,443,54858,TCP,10.284719228744507,0.39556612418248105,1.7738153694717258,4.484244886079871,2745,3211,1.1697632058287797,12,14,0.8179304301738739,2.534265411287877,1.0,1.0
151.101.65.21,192.168.1.19,443,54859,TCP,9.299167156219482,0.32066093642136145,1.6043948500124516,5.003399752766304,3352,1170,0.3490453460620525,15,14,0.660373157925076,2.2935634390317463,0.6111111111111112,1.0
192.168.1.19,34.147.177.40,443,54861,TCP,1.1835627555847168,0.05917813777923584,0.07689978491457712,1.2994627374293513,3411,5735,1.6813251245968923,11,9,0.04453457726372613,0.06749443175816891,0.6666666666666666,1.0
151.101.129.21,192.168.1.19,443,54862,TCP,8.86105227470398,0.19263157118921695,0.8886684194931685,4.613306188632251,7985,4522,0.5663118346900439,24,22,0.3598046465353532,1.244510054042214,0.7692307692307693,1.0
192.168.1.19,34.147.177.40,443,54863,TCP,8.862021684646606,0.42200103260221933,1.6079693449698687,3.8103445744066464,2191,5528,2.523048836147878,11,10,0.8504022422589754,2.220402984683201,0.4,1.0
192.168.1.19,34.147.177.40,443,54865,TCP,0.9083034992218018,0.04325254758199056,0.07853267884812039,1.8156775320402103,3416,5640,1.6510538641686183,11,10,0.05643888523704127,0.08907886421891922,0.5,1.0
151.101.1.35,192.168.1.19,443,54866,TCP,0.9674522876739502,0.3224840958913167,0.45176048307527955,1.4008767837888398,0,0,0.0,2,1,0.9491760730743408,0.0,0.0,0.0
192.168.1.19,34.147.177.40,443,54867,TCP,8.245733261108398,0.48504313300637636,1.5864336859407735,3.2707064134849184,2097,745,0.3552694325226514,8,9,0.9687961419423421,2.157047163036931,0.5454545454545454,1.0
104.18.14.79,192.168.1.19,443,61183,UDP,2.654975652694702,0.05009388023952268,0.17530286394750816,3.4994866260968753,5976,20097,3.3629518072289155,31,22,0.058103538026996686,0.1865756514924258,0.0,0.0
104.18.8.79,192.168.1.19,443,58400,UDP,99.35946536064148,0.6623964357376099,3.3943115307798406,5.12429014959918,16850,48617,2.8852818991097924,87,63,1.283641288409362,4.7276102204589945,0.0,0.0
104.18.10.241,192.168.1.19,443,64062,UDP,1.931096076965332,0.06658951989535628,0.20122761228404895,3.0219111445806037,4770,9444,1.979874213836478,17,12,0.09394758718985098,0.22684730174507536,0.0,0.0
104.18.17.42,192.168.1.19,443,59284,UDP,2.283289909362793,0.08781884266779973,0.15923899910585232,1.8132668829196494,4901,9343,1.9063456437461743,14,12,0.10469119747479756,0.18268658461557272,0.0,0.0
104.18.10.131,192.168.1.19,443,62165,UDP,1.8815703392028809,0.07236808996934158,0.11744970235576208,1.6229487665837128,4728,9369,1.9815989847715736,15,11,0.07033987840016682,0.10447124417640082,0.0,0.0
104.18.29.201,192.168.1.19,443,56295,UDP,1.652047872543335,0.06354030279012826,0.11846129503500055,1.8643489223882785,4724,9381,1.9858171041490262,15,11,0.07907806833585103,0.1179481423840884,0.0,0.0
104.18.10.142,192.168.1.19,443,50351,UDP,1.6555750370025635,0.0591276798929487,0.07937567200543848,1.342445232912047,5466,9878,1.8071716062934504,15,13,0.06344663179837741,0.06635174177961362,0.0,0.0
192.168.1.19,202.170.91.49,9443,54869,TCP,2.265082597732544,0.08711856145125169,0.17770996318919205,2.0398633796155132,2437,5285,2.168649979482971,12,14,0.10326093435287476,0.17936636120962168,0.625,1.0
192.168.1.19,202.170.91.49,443,54870,TCP,2.128408432006836,0.09253949704377548,0.17146593814978775,1.8528946409626195,2596,5408,2.083204930662558,11,12,0.10903392519269671,0.1839009207256839,0.35294117647058826,1.0
142.250.193.194,192.168.1.19,443,64752,UDP,0.6205692291259766,0.018805128155332623,0.021566082086397195,1.1468192031587745,8696,10465,1.203426862925483,18,15,0.00782729733374811,0.01359191964384815,0.0,0.0
172.64.41.3,192.168.1.19,443,54875,TCP,1.3048498630523682,0.08155311644077301,0.12852574300939443,1.5759758623416278,1895,4289,2.2633245382585754,7,9,0.08663129806518555,0.16710285061246263,0.3333333333333333,1.0
104.18.4.110,192.168.1.19,443,61284,UDP,15.933016061782837,0.23430905973210053,1.7038515278151134,7.271812407779827,5798,40215,6.936012418075198,42,26,0.44179753462473553,2.4229398476619357,0.0,0.0
108.158.46.65,192.168.1.19,443,54881,TCP,20.976826667785645,0.12339309804579791,1.2231401592737332,9.912549232046667,3486,152468,43.73723465289731,99,71,0.21349281072616577,1.7326329834709862,0.14093959731543623,0.8571428571428571
108.158.46.65,192.168.1.19,443,54882,TCP,1.369934320449829,0.07210180633946468,0.15465317797339656,2.144927926566351,1824,6182,3.3892543859649122,10,9,0.11375490356894101,0.21178503118946437,0.35714285714285715,1.0
108.158.46.65,192.168.1.19,443,54883,TCP,1.284592866897583,0.09175663334982735,0.11983847372680023,1.3060469783139195,1760,5979,3.3971590909090907,8,6,0.11871892213821411,0.11491299344501779,0.16666666666666666,1.0
