src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.237.2,192.168.0.102,443,51799,UDP,0.27686619758605957,0.007482870205028637,0.018456239880480202,2.4664653234366196,5935,10864,1.830497051390059,21,16,0.009655632291521344,0.024428277788793484,0.0,0.0
157.240.237.2,192.168.0.102,443,50120,TCP,2.2703025341033936,0.1418939083814621,0.46769770586600024,3.296108417907975,1891,3029,1.601797990481227,7,9,0.28683507442474365,0.6296168118379923,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,52316,UDP,0.00753474235534668,0.00376737117767334,0.00376737117767334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51298,UDP,0.01059865951538086,0.00529932975769043,0.00529932975769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,50121,TCP,4.781006574630737,0.1912402629852295,0.8305713500032681,4.343077848974813,3486,6649,1.9073436603557086,12,13,0.39567239388175635,1.1629355954536449,0.47058823529411764,1.0
192.168.0.1,192.168.0.102,53,52442,UDP,0.005574464797973633,0.0027872323989868164,0.0027872323989868164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.35,192.168.0.102,443,56041,UDP,68.8237533569336,0.03633777896353411,0.6524067636613212,17.95395267047081,202134,1355048,6.703711399368736,1410,484,0.06208624547430123,0.9181786780245782,0.0,0.0
192.168.0.1,192.168.0.102,53,58024,UDP,0.016091346740722656,0.008045673370361328,0.008045673370361328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61746,UDP,0.004188060760498047,0.0020940303802490234,0.0020940303802490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.14,192.168.0.102,443,57924,UDP,0.6540927886962891,0.025157414949857272,0.06298731708133484,2.503727716336459,3768,8261,2.1924097664543525,14,12,0.03749601046244303,0.06631806795718077,0.0,0.0
157.240.237.14,192.168.0.102,443,50122,TCP,3.362438678741455,0.21015241742134094,0.7396999928399829,3.5198262381009684,1823,3021,1.6571585298957763,7,9,0.4432246685028076,1.026642571842278,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,58788,UDP,0.14984822273254395,0.07492411136627197,0.07492411136627197,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55376,UDP,0.0627892017364502,0.0313946008682251,0.0313946008682251,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50123,TCP,2.8336942195892334,0.038293165129584236,0.25689184079984223,6.70855595066428,11073,69342,6.262259550257383,43,31,0.06728918022579616,0.3438224774792487,0.39622641509433965,1.0
192.168.0.1,192.168.0.102,53,52137,UDP,0.003415346145629883,0.0017076730728149414,0.0017076730728149414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61741,UDP,0.013160943984985352,0.006580471992492676,0.006580471992492676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.255.46.225,443,50124,TCP,2.7038650512695312,0.07510736253526476,0.33740605773662563,4.492316683044291,3324,16053,4.82942238267148,19,17,0.13749128229477825,0.4514024200749689,0.44,1.0
192.168.0.1,192.168.0.102,53,54371,UDP,0.03406786918640137,0.017033934593200684,0.017033934593200684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61934,UDP,0.03620338439941406,0.01810169219970703,0.01810169219970703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61682,UDP,0.04773736000061035,0.023868680000305176,0.023868680000305176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62301,UDP,0.5957310199737549,0.11914620399475098,0.19086042796248634,1.6019010389193327,0,0,0.0,4,1,0.2937776247660319,0.19508301779264758,0.0,0.0
192.168.0.1,192.168.0.102,53,54981,UDP,0.04034137725830078,0.02017068862915039,0.02017068862915039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63779,UDP,0.05366349220275879,0.026831746101379395,0.026831746101379395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55384,UDP,0.019665002822875977,0.009832501411437988,0.009832501411437988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55493,UDP,0.02324199676513672,0.01162099838256836,0.01162099838256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49228,UDP,0.017611980438232422,0.008805990219116211,0.008805990219116211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64774,UDP,0.04043412208557129,0.020217061042785645,0.020217061042785645,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62214,UDP,0.01801133155822754,0.00900566577911377,0.00900566577911377,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63130,UDP,0.044126272201538086,0.022063136100769043,0.022063136100769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.200,443,54163,UDP,32.013333797454834,1.2312820691328783,4.300640007795281,3.492814616251154,2897,6423,2.217121159820504,15,11,2.134567161401113,5.71332745339596,0.0,0.0
192.168.0.1,192.168.0.102,53,61745,UDP,0.02861642837524414,0.01430821418762207,0.01430821418762207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51772,UDP,0.02620863914489746,0.01310431957244873,0.01310431957244873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,50125,TCP,2.1546711921691895,0.12674536424524643,0.3530391787869348,2.78542083877577,1908,6497,3.4051362683438153,8,9,0.14280099868774415,0.371009821049795,0.5454545454545454,0.8333333333333334
150.171.28.10,192.168.0.102,443,50126,TCP,2.1037395000457764,0.08091305769406833,0.2943045096276091,3.637293139265263,2424,7930,3.2714521452145213,15,11,0.14714462558428446,0.38161586039100864,0.3684210526315789,1.0
192.168.0.1,192.168.0.102,53,60138,UDP,0.011647462844848633,0.005823731422424316,0.005823731422424316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63766,UDP,0.021449804306030273,0.010724902153015137,0.010724902153015137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.80,443,59377,UDP,3.9115843772888184,0.07982825259773099,0.45345591868157276,5.680393894710676,10826,13360,1.2340661370774062,25,24,0.15619963280698088,0.6375403811902516,0.0,0.0
192.168.0.102,23.54.83.80,443,51180,UDP,1.25077223777771,0.04632489769547074,0.1588558757354234,3.4291684091717918,3550,6839,1.9264788732394367,16,11,0.08600054740905762,0.2110158632740439,0.0,0.0
192.168.0.102,204.79.197.203,443,50127,TCP,2.0843989849090576,0.08684995770454407,0.3034997631480776,3.4945297749085515,2362,6677,2.8268416596104995,14,10,0.1543530442497947,0.3881623025958823,0.4117647058823529,1.0
192.168.0.102,23.54.82.200,443,56507,UDP,0.16305088996887207,0.013587574164072672,0.02043769170733465,1.5041457334874822,2905,5525,1.9018932874354562,5,7,0.023110270500183105,0.021707468036832392,0.0,0.0
18.172.64.37,192.168.0.102,443,50128,TCP,2.108689785003662,0.09168216456537662,0.33250240829863487,3.626685843150381,1830,5897,3.2224043715846995,12,11,0.17274146988278344,0.43845332242498036,0.35294117647058826,1.0
192.168.0.102,43.250.49.217,443,58066,UDP,31.93291425704956,0.9392033605014577,3.803408188572077,4.049610924029667,4296,7102,1.6531657355679703,18,16,1.5975217372179031,5.054672182975686,0.0,0.0
192.168.0.1,192.168.0.102,53,56399,UDP,0.013242959976196289,0.0066214799880981445,0.0066214799880981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63011,UDP,0.4188258647918701,0.08376517295837402,0.11119758595811119,1.327491868408955,0,0,0.0,4,1,0.17604509989420572,0.11048161464061498,0.0,0.0
142.251.42.3,192.168.0.102,443,50228,UDP,25.56867003440857,0.8247958075615668,4.415145589752995,5.3530165275766475,4878,9387,1.9243542435424354,18,13,1.742449398698478,6.292660667639232,0.0,0.0
192.168.0.1,192.168.0.102,53,61178,UDP,0.016190290451049805,0.008095145225524902,0.008095145225524902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54225,UDP,0.01724410057067871,0.008622050285339355,0.008622050285339355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.18,443,50129,TCP,2.3004684448242188,0.07932649809738686,0.14364774870836433,1.8108419273974772,4386,6986,1.592795257637939,14,15,0.10254841380649143,0.1309699875200903,0.7058823529411765,1.0
192.168.0.102,20.189.173.18,443,50130,TCP,2.099905490875244,0.11666141615973578,0.174686086729567,1.497376703282792,2596,6671,2.569722650231125,9,9,0.17414787411689758,0.17175406342390537,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,56408,UDP,0.004996538162231445,0.0024982690811157227,0.0024982690811157227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62295,UDP,0.005641460418701172,0.002820730209350586,0.002820730209350586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50131,TCP,9.468827247619629,0.41168814120085345,1.8445998689202503,4.48057566958265,2364,6651,2.813451776649746,14,9,0.8889287653423491,2.635670705432148,0.4375,1.0
192.168.0.102,204.79.197.203,443,50132,TCP,6.6493775844573975,0.1511222178285772,0.8841729639811725,5.850714585092434,11836,7564,0.6390672524501521,22,22,0.2984262364251273,1.2426151217306602,0.41935483870967744,0.9230769230769231
192.168.0.1,192.168.0.102,53,64285,UDP,0.01823592185974121,0.009117960929870605,0.009117960929870605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54782,UDP,0.020302772521972656,0.010151386260986328,0.010151386260986328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50133,TCP,0.8261234760284424,0.029504409858158658,0.051943414730410524,1.7605305437433434,2917,8355,2.864244086390127,15,13,0.027941116919884317,0.037160043783885106,0.6470588235294118,1.0
142.251.42.14,192.168.0.102,443,50383,UDP,13.867350578308105,0.18739662943659602,1.0562200904525993,5.636281152057551,19624,11262,0.5738891153689359,37,37,0.3780682489905559,1.486826372366077,0.0,0.0
142.251.42.14,192.168.0.102,443,50134,TCP,11.868146657943726,0.6593414809968736,2.618635080216845,3.9715915890164686,1799,8796,4.889382990550306,9,9,1.6530462503433228,3.96420696747233,0.38461538461538464,0.8
192.168.0.1,192.168.0.102,53,49952,UDP,0.003142118453979492,0.001571059226989746,0.001571059226989746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60984,UDP,0.0043048858642578125,0.0021524429321289062,0.0021524429321289062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,61867,UDP,0.334780216217041,0.013949175675710043,0.026852405966916147,1.9250174054137648,4667,9242,1.9802871223484038,13,11,0.019882689822803844,0.03302069971801676,0.0,0.0
192.168.0.102,20.205.243.168,443,50135,TCP,11.651689767837524,0.3883896589279175,1.9479776375781954,5.015523953328858,3139,4754,1.5144950621216948,14,16,0.7890596049172538,2.7437137216761065,0.7647058823529411,1.0
192.168.0.102,216.58.203.3,443,50136,TCP,11.602960586547852,0.5801480293273926,2.4422242711935738,4.209657100835144,1900,6363,3.3489473684210527,10,10,1.2448232968648274,3.480043306026995,0.25,1.0
140.82.113.21,192.168.0.102,443,50137,TCP,11.865661382675171,0.2759456135505854,1.2303013023183382,4.458491970530286,9040,5365,0.5934734513274337,21,22,0.5341019921186494,1.6638816890721368,0.6538461538461539,1.0
140.82.113.21,192.168.0.102,443,50138,TCP,11.661684036254883,0.6137728440134149,2.2320153274773045,3.6365494975019135,1937,4244,2.1910170366546207,9,10,1.2900390484753776,3.0775874220079573,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,53,49789,UDP,0.002786397933959961,0.0013931989669799805,0.0013931989669799805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54551,UDP,0.0028257369995117188,0.0014128684997558594,0.0014128684997558594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.46,192.168.0.102,443,52172,UDP,0.4017312526702881,0.012959072666783486,0.023580275851005212,1.819595927681295,4943,10912,2.20756625531054,16,15,0.016820077238411738,0.02475521770572345,0.0,0.0
142.250.70.46,192.168.0.102,443,50139,TCP,10.103029012680054,0.5317383690884239,2.149484573788069,4.042372525181884,1794,8779,4.8935340022296545,9,10,1.14201618643368,3.061160836496468,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,63001,UDP,0.03127002716064453,0.015635013580322266,0.015635013580322266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58090,UDP,0.027124881744384766,0.013562440872192383,0.013562440872192383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.14,192.168.0.102,443,50140,TCP,3.836099863052368,0.1475423024250911,0.41694538863801667,2.8259379295623,3278,3223,0.9832214765100671,12,14,0.2242083748181661,0.5126880877677877,0.625,1.0
157.240.237.14,192.168.0.102,443,50141,TCP,3.186990976333618,0.06639564534028371,0.25490591957382874,3.8391963549328088,4284,1974,0.46078431372549017,25,23,0.11322048954341722,0.3492417122460683,1.0,1.0
103.10.30.17,192.168.0.102,443,62412,UDP,37.476765632629395,0.033431548289589115,0.36949323433372633,11.052232194965073,48324,708129,14.653774521976658,834,287,0.058460993251169865,0.5191376062135705,0.0,0.0
110.44.120.81,192.168.0.102,443,61725,UDP,37.42200446128845,0.03408197127621899,0.37783837043294444,11.086165391395205,48660,722227,14.842314015618578,814,284,0.05963382451203618,0.5301839291468406,0.0,0.0
192.168.0.1,192.168.0.102,53,55462,UDP,0.02556920051574707,0.012784600257873535,0.012784600257873535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56338,UDP,0.03154730796813965,0.015773653984069824,0.015773653984069824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.2,192.168.0.102,443,57325,UDP,35.580169916152954,0.8895042479038239,3.838927986050339,4.315806242743673,3503,15557,4.441050528118756,24,16,1.8559882327129966,5.385324846353755,0.0,0.0
192.168.0.1,192.168.0.102,53,53913,UDP,0.01669144630432129,0.008345723152160645,0.008345723152160645,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59021,UDP,0.016276121139526367,0.008138060569763184,0.008138060569763184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.14,192.168.0.102,443,60763,UDP,1.5400323867797852,0.048126012086868286,0.12596502030859638,2.6173999225455735,3813,14135,3.7070548124836087,19,13,0.06537546316782633,0.1311928419950106,0.0,0.0
157.240.237.2,192.168.0.102,443,52461,UDP,2.9444949626922607,0.007979661145507482,0.04655650074736387,5.834395709092861,7325,326813,44.61610921501706,282,87,0.009967601364427576,0.060626188246209176,0.0,0.0
157.240.237.14,192.168.0.102,443,50142,TCP,92.99449348449707,2.818014954075669,6.841719297438534,2.427850600133764,3469,1116,0.3217065436725281,17,16,2.6163247554532942,6.357632504881781,0.7368421052631579,1.0
192.168.0.1,192.168.0.102,53,57874,UDP,0.08414936065673828,0.04207468032836914,0.04207468032836914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57988,UDP,0.087860107421875,0.0439300537109375,0.0439300537109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.13,192.168.0.102,443,50143,TCP,123.95699691772461,0.18148901452082666,1.8247279028234196,10.054205802159029,338110,7393,0.02186566502025968,312,371,0.2633017459336449,2.067477467215211,0.46881720430107526,0.9908256880733946
192.168.0.1,192.168.0.102,53,50340,UDP,0.007249116897583008,0.003624558448791504,0.003624558448791504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54179,UDP,0.011045694351196289,0.0055228471755981445,0.0055228471755981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.55,192.168.0.102,443,50144,TCP,117.45482397079468,4.194815141814096,9.948061541516582,2.371513691355283,4503,548,0.12169664667999111,13,15,6.741154065498939,11.614610823700186,0.6470588235294118,1.0
157.240.237.14,192.168.0.102,443,50145,TCP,118.77084040641785,2.827877152533758,5.690680610646397,2.0123507152874685,812,524,0.645320197044335,21,21,4.943181478977204,6.608395500457086,1.2105263157894737,1.0
157.240.237.14,192.168.0.102,443,50146,TCP,95.9136278629303,0.0907413697851753,1.4702501726882562,16.20264468311405,23294,365172,15.67665493260067,651,406,0.07255587193638227,0.9662665303697879,1.0018939393939394,0.9924385633270322
192.168.0.1,192.168.0.102,53,50366,UDP,0.015292882919311523,0.007646441459655762,0.007646441459655762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64189,UDP,0.6121406555175781,0.12242813110351562,0.15038147810935373,1.2283245423570417,0,0,0.0,4,1,0.22620304425557455,0.10806714185195708,0.0,0.0
142.251.42.42,192.168.0.102,443,57703,UDP,0.578728437423706,0.017021424630109,0.031540032169086345,1.8529607746989374,4791,18618,3.886036318096431,20,14,0.023321330547332764,0.033273411186038944,0.0,0.0
142.251.42.42,192.168.0.102,443,50147,TCP,5.819358587265015,0.2909679293632507,1.0721186850241935,3.6846627302548423,1819,6764,3.7185266630016494,10,10,0.5408093134562174,1.3971132222172482,0.25,1.0
110.44.120.81,192.168.0.102,443,54827,UDP,4.513497829437256,0.004495515766371768,0.028457387442232713,6.330171869289215,14204,981208,69.07969586032104,853,151,0.004131995989177042,0.039440954198540205,0.0,0.0
103.10.30.17,192.168.0.102,443,57963,UDP,2.706951856613159,0.03515521891705402,0.25278608698564786,7.190570696831012,5718,52284,9.143756558237145,58,19,0.06743981043497721,0.35897454171676313,0.0,0.0
142.250.192.36,192.168.0.102,443,60475,UDP,0.016127586364746094,0.0040318965911865234,0.003177937334630108,0.788199117402188,31,1146,36.96774193548387,3,1,0.003783702850341797,0.0007686614990234375,0.0,0.0
192.168.0.1,192.168.0.102,53,50611,UDP,0.005505561828613281,0.0027527809143066406,0.0027527809143066406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50148,TCP,4.0704286098480225,0.1453724503517151,0.551538278837106,3.793966996516263,2975,8157,2.7418487394957984,14,14,0.24769971920893744,0.7096704492025866,0.6470588235294118,1.0
192.168.0.102,204.79.197.203,443,50149,TCP,3.8300530910491943,0.049103244757040955,0.33822141662945665,6.887964701781929,10926,69345,6.3467874794069195,44,34,0.08888310821432817,0.45749269594688885,0.3684210526315789,1.0
192.168.0.1,192.168.0.102,53,54640,UDP,0.005158185958862305,0.0025790929794311523,0.0025790929794311523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,50150,TCP,3.826117753982544,0.08502483897738987,0.44713119844706606,5.258830288005237,16336,8481,0.5191601371204702,19,26,0.15588094467340513,0.5900297683113372,0.36363636363636365,1.0
192.168.0.1,192.168.0.102,53,52881,UDP,0.006266355514526367,0.0031331777572631836,0.0031331777572631836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61792,UDP,0.008260011672973633,0.004130005836486816,0.004130005836486816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.215.206.98,443,50151,TCP,3.7953550815582275,0.1650154383286186,0.6055343187289913,3.6695616171567242,2466,7204,2.921330089213301,11,12,0.3024665174030122,0.8099461308619305,0.4375,1.0
13.107.21.239,192.168.0.102,443,50152,TCP,3.3748135566711426,0.11249378522237143,0.5215723634505534,4.6364549154385575,2556,6721,2.6294992175273864,15,15,0.21502035004752024,0.7017063713336689,0.42857142857142855,1.0
192.168.0.102,43.250.49.217,443,56302,UDP,35.457449197769165,0.31103025612078217,2.337140446514567,7.514190020172785,7092,75519,10.648477157360405,72,42,0.626749534692083,3.3032945096838575,0.0,0.0
18.172.64.37,192.168.0.102,443,50153,TCP,3.1168079376220703,0.14167308807373047,0.5421959883733906,3.8270923274518958,1798,5897,3.279755283648498,11,11,0.2745344161987305,0.7305693924673191,0.375,1.0
192.168.0.102,23.54.82.200,443,55307,UDP,19.918323755264282,0.10708776212507679,1.027780401648046,9.597552337003878,13806,102640,7.434448790380994,114,72,0.19664008850636688,1.4508159556716473,0.0,0.0
192.168.0.102,23.54.82.200,443,57541,UDP,0.08713269233703613,0.009681410259670682,0.013431833294379374,1.387383958960155,2702,5517,2.041820873427091,5,4,0.014131511960710798,0.014038935893109368,0.0,0.0
192.168.0.102,52.231.230.148,443,50154,TCP,3.103118419647217,0.16332202208669563,0.5450910023742983,3.337522983183184,1876,6497,3.463219616204691,10,9,0.18683169869815602,0.5706654637185877,0.46153846153846156,0.8333333333333334
150.171.28.10,192.168.0.102,443,50155,TCP,3.047240734100342,0.11720156669616699,0.4877058794154438,4.161257337794563,2488,7930,3.187299035369775,15,11,0.22145124276479086,0.6539662405501502,0.3684210526315789,1.0
192.168.0.102,23.54.83.80,443,63653,UDP,32.99585580825806,0.1141725114472597,0.9443351734785109,8.271125523193318,16832,220521,13.101295152091256,208,81,0.21761411764252353,1.3263210932977674,0.0,0.0
192.168.0.102,23.54.83.80,443,54372,UDP,32.55698299407959,0.46509975705827983,2.114232714006066,4.545761811140099,6188,9682,1.5646412411118293,42,28,0.9192913139567656,2.9261337635824978,0.0,0.0
192.168.0.102,204.79.197.203,443,50156,TCP,3.056133985519409,0.12733891606330872,0.5045760232133439,3.962465197697186,2426,6677,2.752267106347898,14,10,0.24226803129369562,0.6692357929928059,0.4117647058823529,1.1428571428571428
